validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Scheduler,PASS,2026-08-29T13:52:40.973690Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Market Data,PASS,2026-08-29T13:52:40.974292Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Context,PASS,2026-08-29T13:52:40.974308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,AI,FAIL,2026-08-29T13:52:40.974624Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25be67e1462a4675,2026-08-29T13:52:40.973647Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
