validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.161787Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Market Data,PASS,2026-08-28T20:24:06.162336Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Context,PASS,2026-08-28T20:24:06.162350Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,AI,FAIL,2026-08-28T20:24:06.162619Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1a7001fefa8f493e,2026-08-28T20:24:06.161725Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
