validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.235456Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Market Data,PASS,2026-08-30T17:09:31.235866Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Context,PASS,2026-08-30T17:09:31.235884Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,AI,FAIL,2026-08-30T17:09:31.236087Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_536f18c13b4e4174,2026-08-30T17:09:31.235436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
