validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.927198Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Market Data,PASS,2026-08-27T12:30:44.927574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Context,PASS,2026-08-27T12:30:44.927586Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,AI,FAIL,2026-08-27T12:30:44.927760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_430352fe9c4f40fc,2026-08-27T12:30:44.927180Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
