validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.627579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Market Data,PASS,2026-08-27T13:25:41.628004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Context,PASS,2026-08-27T13:25:41.628016Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,AI,FAIL,2026-08-27T13:25:41.628186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_01169dbe301b4530,2026-08-27T13:25:41.627554Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
