validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.171697Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Market Data,PASS,2026-08-27T23:46:49.172300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Context,PASS,2026-08-27T23:46:49.172313Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,AI,FAIL,2026-08-27T23:46:49.172607Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f695e5f69ae94d93,2026-08-27T23:46:49.171659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
