validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.800225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Market Data,PASS,2026-08-27T19:49:29.800533Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Context,PASS,2026-08-27T19:49:29.800541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,AI,FAIL,2026-08-27T19:49:29.800646Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b8833b3a71f4288,2026-08-27T19:49:29.800206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
