validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Scheduler,PASS,2026-08-28T10:46:22.392308Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Market Data,PASS,2026-08-28T10:46:22.392702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Context,PASS,2026-08-28T10:46:22.392714Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,AI,FAIL,2026-08-28T10:46:22.392917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_16f95b05044f4380,2026-08-28T10:46:22.392286Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
