validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.034706Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Market Data,PASS,2026-08-28T19:52:38.035102Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Context,PASS,2026-08-28T19:52:38.035113Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,AI,FAIL,2026-08-28T19:52:38.035237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_97b71ed5a8ef4282,2026-08-28T19:52:38.034678Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
