validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.109222Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Market Data,PASS,2026-08-31T17:53:48.111669Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Context,PASS,2026-08-31T17:53:48.111703Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,AI,FAIL,2026-08-31T17:53:48.112375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8ccfb9e963264f9c,2026-08-31T17:53:48.109161Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
