validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.566116Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Market Data,PASS,2026-08-27T14:27:01.566503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Context,PASS,2026-08-27T14:27:01.566518Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,AI,FAIL,2026-08-27T14:27:01.566769Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_262f2f8bf56f4978,2026-08-27T14:27:01.566097Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
