validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.595036Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Market Data,PASS,2026-08-27T17:34:51.595405Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Context,PASS,2026-08-27T17:34:51.595417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,AI,FAIL,2026-08-27T17:34:51.595612Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83f14ae9d2a148bf,2026-08-27T17:34:51.595015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
