validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.388533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Market Data,PASS,2026-08-29T01:14:08.389002Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Context,PASS,2026-08-29T01:14:08.389013Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,AI,FAIL,2026-08-29T01:14:08.389164Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b2aad9b3a8147fd,2026-08-29T01:14:08.388510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
