validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.100743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Market Data,PASS,2026-08-29T01:14:08.101176Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Context,PASS,2026-08-29T01:14:08.101188Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,AI,FAIL,2026-08-29T01:14:08.101354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed8eff0edf75404d,2026-08-29T01:14:08.100720Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
