validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.560455Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Market Data,PASS,2026-08-29T01:14:08.560881Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Context,PASS,2026-08-29T01:14:08.560894Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,AI,FAIL,2026-08-29T01:14:08.561120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_849ec3861c5b4920,2026-08-29T01:14:08.560430Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
