validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.620989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Market Data,PASS,2026-08-28T13:40:07.621442Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Context,PASS,2026-08-28T13:40:07.621454Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,AI,FAIL,2026-08-28T13:40:07.621648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cb1fc69589d64dfa,2026-08-28T13:40:07.620971Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
