validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.208678Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Market Data,PASS,2026-08-27T17:34:51.208978Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Context,PASS,2026-08-27T17:34:51.208986Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,AI,FAIL,2026-08-27T17:34:51.209111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a4f4ee04da934ba5,2026-08-27T17:34:51.208660Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
