validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.358169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Market Data,PASS,2026-08-29T12:03:30.358562Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Context,PASS,2026-08-29T12:03:30.358572Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,AI,FAIL,2026-08-29T12:03:30.358696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfad4c0fca2a4b4d,2026-08-29T12:03:30.358140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
