validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.483839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Market Data,PASS,2026-08-28T22:25:23.484263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Context,PASS,2026-08-28T22:25:23.484275Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,AI,FAIL,2026-08-28T22:25:23.484446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49077cc0c69a46bb,2026-08-28T22:25:23.483818Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
