validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.457580Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Market Data,PASS,2026-08-27T20:41:51.458115Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Context,PASS,2026-08-27T20:41:51.458131Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,AI,FAIL,2026-08-27T20:41:51.458321Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_edc824a6633c4814,2026-08-27T20:41:51.457555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
