validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.725309Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Market Data,PASS,2026-08-30T12:36:14.725734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Context,PASS,2026-08-30T12:36:14.725745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,AI,FAIL,2026-08-30T12:36:14.725877Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_228374e6b84c4ed9,2026-08-30T12:36:14.725280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
