validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.176374Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Market Data,PASS,2026-08-30T16:52:39.176729Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Context,PASS,2026-08-30T16:52:39.176738Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,AI,FAIL,2026-08-30T16:52:39.177037Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e3962ddf6814619,2026-08-30T16:52:39.176350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
