validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.199296Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Market Data,PASS,2026-08-28T21:29:09.199664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Context,PASS,2026-08-28T21:29:09.199674Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,AI,FAIL,2026-08-28T21:29:09.199813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_74703b5fafe843b8,2026-08-28T21:29:09.199271Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
