validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.986503Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Market Data,PASS,2026-08-27T12:30:44.986914Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Context,PASS,2026-08-27T12:30:44.986928Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,AI,FAIL,2026-08-27T12:30:44.987115Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99bb548381a24ac9,2026-08-27T12:30:44.986482Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
