validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.126628Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Market Data,PASS,2026-08-30T20:39:17.127062Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Context,PASS,2026-08-30T20:39:17.127073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,AI,FAIL,2026-08-30T20:39:17.127233Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a19677f3e748437c,2026-08-30T20:39:17.126606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
