validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.340573Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Market Data,PASS,2026-08-27T14:41:29.341027Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Context,PASS,2026-08-27T14:41:29.341041Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,AI,FAIL,2026-08-27T14:41:29.341176Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_17cfd75bbc3548fd,2026-08-27T14:41:29.340552Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
