validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Scheduler,FAIL,2026-08-27T17:05:52.568810Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_c344c2fcda534171,2026-08-27T17:05:52.566819Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
