validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.529526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Market Data,PASS,2026-08-30T20:39:16.529918Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Context,PASS,2026-08-30T20:39:16.529932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,AI,FAIL,2026-08-30T20:39:16.530128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c35a1118a50a46e6,2026-08-30T20:39:16.529488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
