validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Scheduler,PASS,2026-08-28T19:19:54.894992Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Market Data,PASS,2026-08-28T19:19:54.895543Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Context,PASS,2026-08-28T19:19:54.895557Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,AI,FAIL,2026-08-28T19:19:54.895863Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cc2a302fb424308,2026-08-28T19:19:54.894945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
