validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.859078Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Market Data,PASS,2026-08-30T16:38:05.859406Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Context,PASS,2026-08-30T16:38:05.859417Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,AI,FAIL,2026-08-30T16:38:05.859680Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c08d2e0386a44fb,2026-08-30T16:38:05.859054Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
