validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.185021Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Market Data,PASS,2026-08-30T11:18:43.185531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Context,PASS,2026-08-30T11:18:43.185547Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,AI,FAIL,2026-08-30T11:18:43.185745Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58f958f6bd7d4c91,2026-08-30T11:18:43.184986Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
