validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.222075Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Market Data,PASS,2026-08-27T17:05:17.222346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Context,PASS,2026-08-27T17:05:17.222355Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,AI,FAIL,2026-08-27T17:05:17.222476Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_87a735ed9a5b47f4,2026-08-27T17:05:17.222061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
