validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.966155Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Market Data,PASS,2026-08-27T21:59:00.966430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Context,PASS,2026-08-27T21:59:00.966438Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,AI,FAIL,2026-08-27T21:59:00.966611Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72179774da44f95,2026-08-27T21:59:00.966136Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
