validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.107810Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Market Data,PASS,2026-08-27T05:07:37.108195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Context,PASS,2026-08-27T05:07:37.108206Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,AI,FAIL,2026-08-27T05:07:37.108344Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6078fb9d717c4a8a,2026-08-27T05:07:37.107786Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
