validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Scheduler,FAIL,2026-08-27T12:30:44.278068Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_5b4a52342de04eac,2026-08-27T12:30:44.275730Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
