validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.018238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Market Data,PASS,2026-08-27T12:30:45.018667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Context,PASS,2026-08-27T12:30:45.018678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,AI,FAIL,2026-08-27T12:30:45.018836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_85959bb991174a06,2026-08-27T12:30:45.018222Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
