validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Scheduler,FAIL,2026-08-30T12:06:12.517641Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fda5cab23ee04f1c,2026-08-30T12:06:12.512619Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
