validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.696018Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Market Data,PASS,2026-08-27T14:41:29.696520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Context,PASS,2026-08-27T14:41:29.696533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,AI,FAIL,2026-08-27T14:41:29.696747Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b64569bc11a947d1,2026-08-27T14:41:29.695993Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
