validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Scheduler,PASS,2026-08-30T11:37:54.858725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Market Data,PASS,2026-08-30T11:37:54.859044Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Context,PASS,2026-08-30T11:37:54.859052Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,AI,FAIL,2026-08-30T11:37:54.859192Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1c631a041f2f44f5,2026-08-30T11:37:54.858698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
