validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.647079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Market Data,PASS,2026-08-28T18:04:19.647476Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Context,PASS,2026-08-28T18:04:19.647489Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,AI,FAIL,2026-08-28T18:04:19.647767Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fac69c7e555c4696,2026-08-28T18:04:19.647050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
