validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.646877Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Market Data,PASS,2026-08-28T11:06:37.647249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Context,PASS,2026-08-28T11:06:37.647258Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,AI,FAIL,2026-08-28T11:06:37.647375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea2219ddd4ae4dda,2026-08-28T11:06:37.646854Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
