validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.061219Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Market Data,PASS,2026-08-27T17:34:51.061727Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Context,PASS,2026-08-27T17:34:51.061742Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,AI,FAIL,2026-08-27T17:34:51.062183Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2ea4f3a547cd42b3,2026-08-27T17:34:51.061189Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
