validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Scheduler,FAIL,2026-08-28T22:45:35.445698Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_036c30a7e5084a63,2026-08-28T22:45:35.443956Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
