validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.752096Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Market Data,PASS,2026-08-30T20:39:16.752544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Context,PASS,2026-08-30T20:39:16.752558Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,AI,FAIL,2026-08-30T20:39:16.752742Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_78b277e14d8347f9,2026-08-30T20:39:16.752072Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
