validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.227719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Market Data,PASS,2026-08-26T18:53:20.227992Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Context,PASS,2026-08-26T18:53:20.228000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,AI,FAIL,2026-08-26T18:53:20.228095Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db0253b2c0184cd3,2026-08-26T18:53:20.227702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
