validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.298040Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Market Data,PASS,2026-08-30T21:06:37.298456Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Context,PASS,2026-08-30T21:06:37.298468Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,AI,FAIL,2026-08-30T21:06:37.298610Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2203d4219674a3a,2026-08-30T21:06:37.298016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
