validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.800955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Market Data,PASS,2026-08-30T17:09:31.801239Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Context,PASS,2026-08-30T17:09:31.801246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,AI,FAIL,2026-08-30T17:09:31.801343Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f15cda8c931a4992,2026-08-30T17:09:31.800934Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
