validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.546893Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Market Data,PASS,2026-08-27T21:50:47.548346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Context,PASS,2026-08-27T21:50:47.548362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,AI,FAIL,2026-08-27T21:50:47.548529Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a13b42b26e364bf4,2026-08-27T21:50:47.546843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
