validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.910188Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Market Data,PASS,2026-08-28T20:45:31.910642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Context,PASS,2026-08-28T20:45:31.910655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,AI,FAIL,2026-08-28T20:45:31.910827Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a9cb47eaa07c4a8e,2026-08-28T20:45:31.910158Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
