validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Scheduler,PASS,2026-08-27T15:22:05.640508Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Market Data,PASS,2026-08-27T15:22:05.640922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Context,PASS,2026-08-27T15:22:05.640934Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,AI,FAIL,2026-08-27T15:22:05.641130Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7ee0f2117bb495a,2026-08-27T15:22:05.640488Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
