validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Scheduler,PASS,2026-08-27T12:30:45.114238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Market Data,PASS,2026-08-27T12:30:45.114597Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Context,PASS,2026-08-27T12:30:45.114609Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,AI,FAIL,2026-08-27T12:30:45.114754Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a003eb1ef6f40a1,2026-08-27T12:30:45.114203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
