validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.268582Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Market Data,PASS,2026-08-29T12:54:05.268960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Context,PASS,2026-08-29T12:54:05.268970Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,AI,FAIL,2026-08-29T12:54:05.269220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_92a0aa22cf0b423f,2026-08-29T12:54:05.268551Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
