validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.485537Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Market Data,PASS,2026-08-28T21:29:09.485849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Context,PASS,2026-08-28T21:29:09.485858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,AI,FAIL,2026-08-28T21:29:09.485971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a99230c3204644a8,2026-08-28T21:29:09.485513Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
