validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.551920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Market Data,PASS,2026-08-27T21:29:08.552388Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Context,PASS,2026-08-27T21:29:08.552434Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,AI,FAIL,2026-08-27T21:29:08.552666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d06abf9b5bea4b31,2026-08-27T21:29:08.551897Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
