validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.715878Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Market Data,PASS,2026-08-27T23:46:49.716496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Context,PASS,2026-08-27T23:46:49.716509Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,AI,FAIL,2026-08-27T23:46:49.716836Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a4a2015fb984d27,2026-08-27T23:46:49.715845Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
