validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.588175Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Market Data,PASS,2026-08-29T11:16:37.588635Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Context,PASS,2026-08-29T11:16:37.588652Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,AI,FAIL,2026-08-29T11:16:37.588821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60c1454e47dd4b8b,2026-08-29T11:16:37.588148Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
