validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.656512Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Market Data,PASS,2026-08-28T19:19:55.657024Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Context,PASS,2026-08-28T19:19:55.657039Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,AI,FAIL,2026-08-28T19:19:55.657366Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbb4b9900d994c63,2026-08-28T19:19:55.656473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
