validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.404856Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Market Data,PASS,2026-08-27T17:58:54.405266Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Context,PASS,2026-08-27T17:58:54.405277Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,AI,FAIL,2026-08-27T17:58:54.405443Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f5f425627e243e9,2026-08-27T17:58:54.404825Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
