validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.727389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Market Data,PASS,2026-08-30T18:19:21.728047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Context,PASS,2026-08-30T18:19:21.728063Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,AI,FAIL,2026-08-30T18:19:21.729468Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f5848903b24d46e4,2026-08-30T18:19:21.727334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
