validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.971418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Market Data,PASS,2026-08-27T18:43:17.971859Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Context,PASS,2026-08-27T18:43:17.971871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,AI,FAIL,2026-08-27T18:43:17.972048Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_53a0064f76e6407b,2026-08-27T18:43:17.971398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
