validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.798630Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Market Data,PASS,2026-08-30T18:19:22.799095Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Context,PASS,2026-08-30T18:19:22.799105Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,AI,FAIL,2026-08-30T18:19:22.799220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_86f99719f04c4f1d,2026-08-30T18:19:22.798278Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
