validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.552640Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Market Data,PASS,2026-08-30T13:19:29.553091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Context,PASS,2026-08-30T13:19:29.553104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,AI,FAIL,2026-08-30T13:19:29.553295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fa78bff333f64209,2026-08-30T13:19:29.552614Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
