validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Scheduler,FAIL,2026-08-28T14:58:14.762691Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_eaa8914ad4e84196,2026-08-28T14:58:14.759858Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
