validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.752599Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Market Data,PASS,2026-08-30T13:47:57.753041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Context,PASS,2026-08-30T13:47:57.753054Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,AI,FAIL,2026-08-30T13:47:57.753223Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e76b19e18d254464,2026-08-30T13:47:57.752573Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
